



























-0.1816689372062683,0.12962126731872559,-0.009691739454865456,-0.17875826358795166,0.0820314884185791,-0.018669340759515762,-0.19257789850234985,0.050549983978271484,-0.028651060536503792,-0.16355988383293152,0.1213333010673523,-0.021348947659134865,-0.11886018514633179,0.06956052780151367,-0.03560148924589157,-0.09163689613342285,0.04423922300338745,-0.042734984308481216,-0.07136702537536621,0.025392860174179077,-0.04614889994263649,-0.15332502126693726,0.13973066210746765,-0.028707124292850494,-0.10400447249412537,0.08665114641189575,-0.039889782667160034,-0.07667812705039978,0.057618021965026855,-0.043691668659448624,-0.05725240707397461,0.035464584827423096,-0.04615713655948639,-0.14124411344528198,0.16375690698623657,-0.0356518030166626,-0.09621626138687134,0.11275586485862732,-0.04317449778318405,-0.07191529870033264,0.0830264687538147,-0.0444597527384758,-0.054677993059158325,0.060172587633132935,-0.04560394585132599,-0.12798115611076355,0.1905849575996399,-0.04274128004908562,-0.09439939260482788,0.14939025044441223,-0.0465337410569191,-0.07578793168067932,0.12388485670089722,-0.04566940292716026,-0.06100744009017944,0.10204240679740906,-0.045192841440439224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17101994156837463,0.16490840911865234,-0.005619048606604338,-0.16410869359970093,0.11427837610244751,-0.013794518075883389,-0.17554807662963867,0.07762894034385681,-0.023154087364673615,-0.1752077341079712,0.15735331177711487,-0.021242471411824226,-0.1370120644569397,0.11108368635177612,-0.038556747138500214,-0.1125997006893158,0.08616816997528076,-0.04844003543257713,-0.09368261694908142,0.06630399823188782,-0.054461490362882614,-0.1755097508430481,0.17512744665145874,-0.03154488652944565,-0.1308683454990387,0.12400862574577332,-0.04696692153811455,-0.10294860601425171,0.09599795937538147,-0.053667984902858734,-0.08164241909980774,0.0743556022644043,-0.05827842652797699,-0.1722911298274994,0.20056360960006714,-0.04138394445180893,-0.13011306524276733,0.1523483693599701,-0.05480467528104782,-0.10427218675613403,0.1247008740901947,-0.059341222047805786,-0.08449786901473999,0.10256940126419067,-0.06222787871956825,-0.1656895875930786,0.23165422677993774,-0.050838958472013474,-0.13590550422668457,0.19525671005249023,-0.059760939329862595,-0.1180952787399292,0.17148268222808838,-0.06218644976615906,-0.10274657607078552,0.15166965126991272,-0.06420758366584778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17065656185150146,0.16947120428085327,-0.004723486490547657,-0.16479241847991943,0.11905556917190552,-0.012760293669998646,-0.17524734139442444,0.08230143785476685,-0.02267903834581375,-0.17420747876167297,0.16160041093826294,-0.02357134036719799,-0.1362779438495636,0.11908131837844849,-0.041916895657777786,-0.11278411746025085,0.09344738721847534,-0.0523555651307106,-0.09432142972946167,0.07245105504989624,-0.059224825352430344,-0.17514300346374512,0.18061357736587524,-0.03509584069252014,-0.13045170903205872,0.13382935523986816,-0.05265594273805618,-0.103697270154953,0.10507199168205261,-0.06113721802830696,-0.08328878879547119,0.08218783140182495,-0.06727025657892227,-0.17219778895378113,0.2074851393699646,-0.04593094810843468,-0.12992608547210693,0.16211289167404175,-0.062002964317798615,-0.10507005453109741,0.13358858227729797,-0.06868628412485123,-0.08631888031959534,0.10953137278556824,-0.07317246496677399,-0.16532844305038452,0.24014723300933838,-0.056048426777124405,-0.13610902428627014,0.20458388328552246,-0.06844139099121094,-0.11843514442443848,0.1800621747970581,-0.07339438050985336,-0.10296985507011414,0.15887674689292908,-0.07715274393558502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1713416874408722,0.16888898611068726,-0.006394343450665474,-0.16491571068763733,0.11918377876281738,-0.01384393684566021,-0.17599418759346008,0.08392006158828735,-0.022839287295937538,-0.17664524912834167,0.16062051057815552,-0.021151699125766754,-0.13881903886795044,0.11743217706680298,-0.03836411237716675,-0.1154492199420929,0.09107333421707153,-0.04841279983520508,-0.09734565019607544,0.06908434629440308,-0.05493292585015297,-0.17718645930290222,0.17889970541000366,-0.03121671825647354,-0.13333413004875183,0.13150125741958618,-0.04714783653616905,-0.10694137215614319,0.1021551787853241,-0.055285073816776276,-0.08696085214614868,0.07849442958831787,-0.06109193339943886,-0.17415907979011536,0.20532464981079102,-0.040891919285058975,-0.132671058177948,0.15912559628486633,-0.0555882528424263,-0.1083993911743164,0.130172997713089,-0.061931729316711426,-0.09017807245254517,0.10561507940292358,-0.06614124029874802,-0.16735315322875977,0.23776531219482422,-0.050118617713451385,-0.1388574242591858,0.20198678970336914,-0.061243265867233276,-0.12144750356674194,0.17736494541168213,-0.06549742817878723,-0.10626780986785889,0.15600189566612244,-0.06870146840810776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16940250992774963,0.15753218531608582,-0.005055490415543318,-0.16407281160354614,0.10826322436332703,-0.012586371041834354,-0.1747129261493683,0.07340836524963379,-0.0217141080647707,-0.17871826887130737,0.14851567149162292,-0.01902065798640251,-0.1419748067855835,0.10643389821052551,-0.03685224801301956,-0.1179603636264801,0.08006563782691956,-0.04778478667140007,-0.09936895966529846,0.05809938907623291,-0.05488935858011246,-0.17930340766906738,0.16607362031936646,-0.029766788706183434,-0.13588544726371765,0.11892840266227722,-0.04633844643831253,-0.10910046100616455,0.08916473388671875,-0.055168118327856064,-0.08844146132469177,0.06443792581558228,-0.06143820285797119,-0.17629912495613098,0.1916823387145996,-0.04024863988161087,-0.1354760229587555,0.14512237906455994,-0.05564536899328232,-0.11066135764122009,0.11575603485107422,-0.06245480477809906,-0.0915965735912323,0.09083384275436401,-0.0668342262506485,-0.1699778139591217,0.2236528992652893,-0.050229236483573914,-0.14239388704299927,0.1879149079322815,-0.06192413717508316,-0.1247965395450592,0.16315418481826782,-0.06650479882955551,-0.10909539461135864,0.14173999428749084,-0.06986616551876068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1676020324230194,0.15989384055137634,-0.006129581481218338,-0.16263249516487122,0.11027604341506958,-0.013300463557243347,-0.17333045601844788,0.07414919137954712,-0.02224360965192318,-0.1794385015964508,0.14869475364685059,-0.020642127841711044,-0.1416318714618683,0.10798504948616028,-0.03921633958816528,-0.11625224351882935,0.08189961314201355,-0.050667136907577515,-0.09592050313949585,0.06079980731010437,-0.058192234486341476,-0.18060427904129028,0.16715872287750244,-0.03087136708199978,-0.13588741421699524,0.1200597882270813,-0.048068780452013016,-0.10780128836631775,0.09054970741271973,-0.05745992437005043,-0.08579668402671814,0.06705924868583679,-0.06414534896612167,-0.17756527662277222,0.19356119632720947,-0.04085465148091316,-0.13579490780830383,0.14644986391067505,-0.057352691888809204,-0.11053377389907837,0.11694222688674927,-0.0646364614367485,-0.09091681241989136,0.09260961413383484,-0.06929337233304977,-0.1709117591381073,0.2256028652191162,-0.05035466328263283,-0.1441008746623993,0.19032937288284302,-0.06339553743600845,-0.126980721950531,0.16607093811035156,-0.06856583058834076,-0.111307293176651,0.14592903852462769,-0.07222739607095718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1666678488254547,0.1642983853816986,-0.0063698627054691315,-0.16223323345184326,0.1142212450504303,-0.013523110188543797,-0.17391645908355713,0.07851386070251465,-0.022429732605814934,-0.17911159992218018,0.15302175283432007,-0.02010537125170231,-0.14148607850074768,0.11278894543647766,-0.038556717336177826,-0.11627709865570068,0.08691653609275818,-0.05002951622009277,-0.09611943364143372,0.06572073698043823,-0.05765799805521965,-0.1804918348789215,0.17134416103363037,-0.030259281396865845,-0.13591861724853516,0.12503448128700256,-0.047436706721782684,-0.10796445608139038,0.09592145681381226,-0.05689062178134918,-0.08612903952598572,0.07230889797210693,-0.06363478302955627,-0.17778250575065613,0.19783562421798706,-0.04025663807988167,-0.13589078187942505,0.1514664590358734,-0.05690633878111839,-0.1106327474117279,0.12197300791740417,-0.06427524238824844,-0.09101307392120361,0.09737449884414673,-0.06893811374902725,-0.17147144675254822,0.23002135753631592,-0.049811623990535736,-0.1441081464290619,0.19477158784866333,-0.06290757656097412,-0.1267266571521759,0.1702168583869934,-0.0681316927075386,-0.11093264818191528,0.14965635538101196,-0.07184480875730515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17361605167388916,0.19335758686065674,-0.007386638782918453,-0.17159780859947205,0.14452305436134338,-0.015582063235342503,-0.18090137839317322,0.1084246039390564,-0.02555600181221962,-0.19504207372665405,0.17189264297485352,-0.025188596919178963,-0.15531471371650696,0.13612723350524902,-0.04599018022418022,-0.12962573766708374,0.11372101306915283,-0.05907636508345604,-0.10942381620407104,0.09465458989143372,-0.06794606149196625,-0.19871988892555237,0.19272220134735107,-0.0363096185028553,-0.15184766054153442,0.15296941995620728,-0.05643503740429878,-0.1234896183013916,0.1295403242111206,-0.06664174050092697,-0.10109978914260864,0.10842135548591614,-0.07396261394023895,-0.19722473621368408,0.2225242257118225,-0.047224026173353195,-0.15355819463729858,0.18392759561538696,-0.06689224392175674,-0.12685450911521912,0.15999114513397217,-0.07464279979467392,-0.10570210218429565,0.13813313841819763,-0.07928002625703812,-0.19119027256965637,0.257618248462677,-0.05761785805225372,-0.16140401363372803,0.22690117359161377,-0.0732303187251091,-0.14184939861297607,0.20723497867584229,-0.07915456593036652,-0.12422612309455872,0.1901487112045288,-0.08317653834819794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1767108142375946,0.21758586168289185,-0.010245343670248985,-0.1750078797340393,0.16532927751541138,-0.01769385300576687,-0.1840076446533203,0.12499538064002991,-0.026860157027840614,-0.20446664094924927,0.1960132122039795,-0.02456875704228878,-0.16423171758651733,0.16620630025863647,-0.04540577158331871,-0.13729891180992126,0.14821669459342957,-0.05906526371836662,-0.11556431651115417,0.13329491019248962,-0.06846417486667633,-0.21030506491661072,0.21681153774261475,-0.03381897881627083,-0.1615920066833496,0.18436038494110107,-0.053671255707740784,-0.13221946358680725,0.16665565967559814,-0.06371649354696274,-0.1086878776550293,0.15058627724647522,-0.07125543057918549,-0.20982325077056885,0.24888139963150024,-0.04330679401755333,-0.16425639390945435,0.21689969301223755,-0.06464648991823196,-0.1359885334968567,0.1986159086227417,-0.07231058925390244,-0.11242857575416565,0.18191403150558472,-0.07668349146842957,-0.20463189482688904,0.2871363162994385,-0.05245889350771904,-0.17258653044700623,0.26331859827041626,-0.07101630419492722,-0.15115994215011597,0.2501285672187805,-0.07768209278583527,-0.13114723563194275,0.23804736137390137,-0.08169814944267273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17761555314064026,0.25198298692703247,-0.012515680864453316,-0.1707208752632141,0.19848155975341797,-0.02049202471971512,-0.17361858487129211,0.15090525150299072,-0.030360374599695206,-0.209206223487854,0.23594236373901367,-0.03171224519610405,-0.16849792003631592,0.20959079265594482,-0.05560676380991936,-0.14134356379508972,0.20074474811553955,-0.0695580244064331,-0.11861258745193481,0.1948372721672058,-0.07886039465665817,-0.21915224194526672,0.2604907155036926,-0.0411372110247612,-0.17027485370635986,0.2351377010345459,-0.06511691212654114,-0.14037904143333435,0.22683453559875488,-0.07513217628002167,-0.116426020860672,0.2196509838104248,-0.08280263841152191,-0.22321546077728271,0.296528160572052,-0.05089881643652916,-0.17519652843475342,0.2747683525085449,-0.07681852579116821,-0.1463119387626648,0.2672392725944519,-0.08383110165596008,-0.12254714965820312,0.25879842042922974,-0.0874219536781311,-0.22205737233161926,0.3373188376426697,-0.060256294906139374,-0.18707120418548584,0.3227735757827759,-0.08306736499071121,-0.16255894303321838,0.3179028630256653,-0.09051056206226349,-0.14063090085983276,0.31303513050079346,-0.09490092843770981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0





















-0.3040944039821625,0.4248507022857666,-0.026076074689626694,-0.3024662733078003,0.3828796148300171,-0.03736542537808418,-0.3145359307527542,0.35150372982025146,-0.04878725856542587,-0.3307599127292633,0.4514397382736206,-0.0420195497572422,-0.2967655509710312,0.45207905769348145,-0.06266854703426361,-0.26563116908073425,0.4470316767692566,-0.07445019483566284,-0.2429175078868866,0.4449385404586792,-0.08119742572307587,-0.32891251146793365,0.49209368228912354,-0.04474994167685509,-0.2886946201324463,0.4870356321334839,-0.06357313692569733,-0.25352761149406433,0.4773227572441101,-0.06958219408988953,-0.2300279140472412,0.470040500164032,-0.074441097676754,-0.3199974596500397,0.5287172198295593,-0.04722590371966362,-0.2792882025241852,0.5219453573226929,-0.06414378434419632,-0.2447441816329956,0.5064079165458679,-0.06590919196605682,-0.2209395468235016,0.49330341815948486,-0.0661216452717781,-0.30728961527347565,0.5595337748527527,-0.05011214688420296,-0.27161669731140137,0.5493617653846741,-0.06080765649676323,-0.2438441514968872,0.5342951416969299,-0.061625029891729355,-0.22289815545082092,0.520793080329895,-0.06216883659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29361169040203094,0.34312325716018677,-0.024915382266044617,-0.29657556116580963,0.29864561557769775,-0.03666906803846359,-0.31282682716846466,0.2669943571090698,-0.048821885138750076,-0.31761473417282104,0.3606131672859192,-0.044777654111385345,-0.2779344320297241,0.34138643741607666,-0.0662849098443985,-0.24741092324256897,0.33359336853027344,-0.0768984705209732,-0.22213760018348694,0.33109962940216064,-0.08253700286149979,-0.31531426310539246,0.3989267945289612,-0.0489838682115078,-0.2666373550891876,0.3753613829612732,-0.06934210658073425,-0.22938677668571472,0.36691516637802124,-0.07460539042949677,-0.20013859868049622,0.36294955015182495,-0.07824986428022385,-0.30609071254730225,0.4364926815032959,-0.052611298859119415,-0.25723499059677124,0.4110957384109497,-0.07227596640586853,-0.22185033559799194,0.4045100808143616,-0.07379551976919174,-0.19555312395095825,0.40110403299331665,-0.07326856255531311,-0.2930823862552643,0.4692709445953369,-0.05625741928815842,-0.25379011034965515,0.4494256377220154,-0.06931822001934052,-0.22637450695037842,0.4412630796432495,-0.06949248164892197,-0.20465949177742004,0.43433982133865356,-0.06910078227519989,-0.2992657721042633,0.37034064531326294,-0.01581203006207943,-0.299307718873024,0.3241540193557739,-0.02512647584080696,-0.30669568479061127,0.28664010763168335,-0.034990184009075165,-0.3178875297307968,0.37214839458465576,-0.027573218569159508,-0.280085027217865,0.34782785177230835,-0.04844467341899872,-0.24886482954025269,0.33596110343933105,-0.061983346939086914,-0.2224457859992981,0.32978785037994385,-0.06972944736480713,-0.3175634443759918,0.40351200103759766,-0.033197272568941116,-0.27034318447113037,0.38025933504104614,-0.053151678293943405,-0.2322341501712799,0.3687514662742615,-0.06209627538919449,-0.20255985856056213,0.3634558916091919,-0.06797683238983154,-0.30951903760433197,0.4384794235229492,-0.038894109427928925,-0.2615305483341217,0.41446512937545776,-0.057312626391649246,-0.2262568175792694,0.4033789038658142,-0.06127185747027397,-0.20096713304519653,0.3989940285682678,-0.06212897226214409,-0.2987513542175293,0.47203904390335083,-0.04457439109683037,-0.25796613097190857,0.45103907585144043,-0.05716654285788536,-0.23149210214614868,0.44052308797836304,-0.05878210812807083,-0.21140602231025696,0.4349004030227661,-0.05850720405578613
-0.30074191093444824,0.3152267336845398,-0.015397903509438038,-0.3005645424127579,0.26593083143234253,-0.024731161072850227,-0.3093317151069641,0.22747009992599487,-0.03523113206028938,-0.3041515648365021,0.3186088800430298,-0.031429510563611984,-0.2682575583457947,0.2785404324531555,-0.050683483481407166,-0.24047735333442688,0.25312310457229614,-0.06233631819486618,-0.21755769848823547,0.23227161169052124,-0.0690145194530487,-0.29598575830459595,0.34360092878341675,-0.03728281706571579,-0.24973496794700623,0.3013988137245178,-0.05593881011009216,-0.21564003825187683,0.27736085653305054,-0.06409040838479996,-0.1882385015487671,0.2597108483314514,-0.06942792981863022,-0.281072735786438,0.3720407485961914,-0.042538225650787354,-0.2360161542892456,0.32891982793807983,-0.05952102318406105,-0.20320820808410645,0.30559033155441284,-0.0643693059682846,-0.1782333254814148,0.29074639081954956,-0.0662914589047432,-0.2646529972553253,0.40051382780075073,-0.04755675047636032,-0.22640934586524963,0.36316531896591187,-0.06015073508024216,-0.20069241523742676,0.3432696461677551,-0.06309941411018372,-0.17900103330612183,0.33000272512435913,-0.06397586315870285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28615254163742065,0.15238499641418457,-0.0198989138007164,-0.2960060387849808,0.10792458057403564,-0.03075539320707321,-0.31465891003608704,0.081327885389328,-0.04272686317563057,-0.2544442415237427,0.13862216472625732,-0.031745463609695435,-0.22126877307891846,0.07732665538787842,-0.04710794985294342,-0.1985122263431549,0.04282277822494507,-0.05516814440488815,-0.18127870559692383,0.018234938383102417,-0.05903442203998566,-0.22976690530776978,0.15530121326446533,-0.035518527030944824,-0.19472089409828186,0.0904923677444458,-0.047474391758441925,-0.1730310320854187,0.05131673812866211,-0.05271740257740021,-0.15730658173561096,0.022172540426254272,-0.0560983270406723,-0.20802706480026245,0.174774169921875,-0.038679443299770355,-0.17818856239318848,0.11219027638435364,-0.047515854239463806,-0.15982165932655334,0.07367712259292603,-0.051509734243154526,-0.1473512053489685,0.045670151710510254,-0.05420391261577606,-0.19033753871917725,0.19497597217559814,-0.04188329726457596,-0.16774296760559082,0.14741215109825134,-0.048097144812345505,-0.1540197730064392,0.11836984753608704,-0.048826102167367935,-0.14373010396957397,0.09412151575088501,-0.04886137321591377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2833769768476486,0.14092141389846802,-0.01808488368988037,-0.2942018210887909,0.0954013466835022,-0.027936838567256927,-0.31368517875671387,0.06872615218162537,-0.0387345515191555,-0.250532329082489,0.12179502844810486,-0.03024432435631752,-0.21705889701843262,0.06082803010940552,-0.04369646683335304,-0.19477605819702148,0.026350736618041992,-0.0506833977997303,-0.17712879180908203,0.0024337172508239746,-0.05395515263080597,-0.22561460733413696,0.13718104362487793,-0.03327266499400139,-0.19082623720169067,0.0721801221370697,-0.04277374967932701,-0.17032018303871155,0.03172212839126587,-0.04628118500113487,-0.15588277578353882,0.002683281898498535,-0.048672426491975784,-0.20378881692886353,0.15663853287696838,-0.03547381982207298,-0.17446571588516235,0.09431299567222595,-0.042160551995038986,-0.15706461668014526,0.054735422134399414,-0.044451937079429626,-0.14506298303604126,0.025775015354156494,-0.04635751619935036,-0.18568885326385498,0.17776703834533691,-0.037545595318078995,-0.16454613208770752,0.12942543625831604,-0.042811550199985504,-0.15136870741844177,0.0988810658454895,-0.04271234944462776,-0.14165636897087097,0.07278302311897278,-0.04209975153207779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27441443502902985,0.12930965423583984,-0.016460074111819267,-0.28574584424495697,0.08484989404678345,-0.026793764904141426,-0.30618515610694885,0.05942109227180481,-0.038169994950294495,-0.23850861191749573,0.10637620091438293,-0.028191443532705307,-0.20663005113601685,0.04567408561706543,-0.04138405993580818,-0.18538635969161987,0.011957615613937378,-0.0486331582069397,-0.16868826746940613,-0.011618852615356445,-0.052330732345581055,-0.2147791087627411,0.12200462818145752,-0.032431069761514664,-0.18199044466018677,0.05672985315322876,-0.041547082364559174,-0.1618824303150177,0.017878681421279907,-0.04533037543296814,-0.14704126119613647,-0.01040184497833252,-0.04815724492073059,-0.1935427188873291,0.1428849697113037,-0.0357418917119503,-0.1653340458869934,0.08208650350570679,-0.041886184364557266,-0.14764806628227234,0.04460462927818298,-0.04365943372249603,-0.13537362217903137,0.01746267080307007,-0.04542108625173569,-0.17523762583732605,0.16599512100219727,-0.038959357887506485,-0.1547015905380249,0.11725389957427979,-0.043478306382894516,-0.14244839549064636,0.08674043416976929,-0.04257659241557121,-0.13335847854614258,0.06103518605232239,-0.04150444269180298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2544842064380646,0.12202379107475281,-0.02076565846800804,-0.2632203996181488,0.07604053616523743,-0.030698513612151146,-0.28235967457294464,0.04903066158294678,-0.04127909615635872,-0.2109888195991516,0.09771943092346191,-0.026414655148983,-0.18133264780044556,0.04086250066757202,-0.03957787901163101,-0.1609433889389038,0.009461939334869385,-0.046932581812143326,-0.1446402370929718,-0.013390898704528809,-0.050783656537532806,-0.18591010570526123,0.11161798238754272,-0.028059815987944603,-0.156287282705307,0.050517380237579346,-0.036721132695674896,-0.13798847794532776,0.01522323489189148,-0.03997310623526573,-0.12369740009307861,-0.01058390736579895,-0.04250321909785271,-0.1654747724533081,0.13005796074867249,-0.029699567705392838,-0.1408819556236267,0.07264763116836548,-0.035535067319869995,-0.12559965252876282,0.03917446732521057,-0.0365721732378006,-0.11410349607467651,0.014637470245361328,-0.03789420798420906,-0.1499723494052887,0.150588721036911,-0.031888313591480255,-0.1319006085395813,0.10500964522361755,-0.03624231368303299,-0.12090760469436646,0.07755565643310547,-0.03528911620378494,-0.11194443702697754,0.053565800189971924,-0.03430237993597984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2470581829547882,0.11829370260238647,-0.0174845140427351,-0.2555554211139679,0.07355272769927979,-0.026723744347691536,-0.271823525428772,0.047293663024902344,-0.03635565564036369,-0.20189529657363892,0.09445962309837341,-0.021491186693310738,-0.1727966070175171,0.03764811158180237,-0.03299596160650253,-0.15295952558517456,0.006847560405731201,-0.03990712761878967,-0.13728433847427368,-0.01541641354560852,-0.04365616664290428,-0.17937162518501282,0.10797858238220215,-0.02432900108397007,-0.14991942048072815,0.04749190807342529,-0.031882740557193756,-0.13226798176765442,0.0129946768283844,-0.03499371558427811,-0.11924958229064941,-0.011086791753768921,-0.037303805351257324,-0.1606263518333435,0.1270759105682373,-0.027255157008767128,-0.13457512855529785,0.06970161199569702,-0.032166738063097,-0.11917665600776672,0.03566977381706238,-0.03350548818707466,-0.10834947228431702,0.01171576976776123,-0.03484880179166794,-0.14523199200630188,0.14889395236968994,-0.030751630663871765,-0.12571778893470764,0.10284999012947083,-0.03467031195759773,-0.11429360508918762,0.0745890736579895,-0.034259915351867676,-0.10555166006088257,0.05132013559341431,-0.03345011919736862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2443702518939972,0.12046542763710022,-0.01786685921251774,-0.2520129680633545,0.07508429884910583,-0.027019530534744263,-0.2685437798500061,0.04808276891708374,-0.03644649684429169,-0.19836577773094177,0.09472179412841797,-0.01989777386188507,-0.16883614659309387,0.03723400831222534,-0.03033897839486599,-0.14934629201889038,0.006550788879394531,-0.03669218346476555,-0.13413134217262268,-0.015361219644546509,-0.04009382054209709,-0.17528295516967773,0.10819658637046814,-0.022216452285647392,-0.14580810070037842,0.047200024127960205,-0.028413262218236923,-0.128324955701828,0.012772917747497559,-0.031063999980688095,-0.11529985070228577,-0.010352939367294312,-0.033120203763246536,-0.15648388862609863,0.12721729278564453,-0.024713454768061638,-0.1308383345603943,0.06950622797012329,-0.028352156281471252,-0.11556977033615112,0.03556874394416809,-0.029459500685334206,-0.10465455055236816,0.011646270751953125,-0.03088025376200676,-0.1415095031261444,0.14853766560554504,-0.027859540656208992,-0.12263718247413635,0.10375985503196716,-0.0306613240391016,-0.11151248216629028,0.0764378011226654,-0.0297261793166399,-0.10289964079856873,0.053960174322128296,-0.028663817793130875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22547957301139832,0.1089581847190857,-0.016826162114739418,-0.23210826516151428,0.06400471925735474,-0.02530168741941452,-0.24779343605041504,0.03833228349685669,-0.033951032906770706,-0.17803224921226501,0.08145928382873535,-0.018034419044852257,-0.14910495281219482,0.02523404359817505,-0.02789357304573059,-0.1300767958164215,-0.005244463682174683,-0.03401019051671028,-0.11530017852783203,-0.02668967843055725,-0.03737621754407883,-0.1551951766014099,0.09522497653961182,-0.020054183900356293,-0.12591874599456787,0.03628742694854736,-0.02577895112335682,-0.10893285274505615,0.0029503703117370605,-0.02834368124604225,-0.09611761569976807,-0.01971110701560974,-0.03039797767996788,-0.1369660496711731,0.11404034495353699,-0.022274183109402657,-0.11043965816497803,0.05663067102432251,-0.025672966614365578,-0.0954323410987854,0.02382338047027588,-0.02648097462952137,-0.08425441384315491,0.000705718994140625,-0.027721688151359558,-0.12299004197120667,0.13522478938102722,-0.0251449104398489,-0.10360077023506165,0.09249526262283325,-0.027359630912542343,-0.09258675575256348,0.06619787216186523,-0.026158679276704788,-0.08393114805221558,0.044495224952697754,-0.025024835020303726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
