
























-0.0899309515953064,0.44019198417663574,-0.017277827486395836,-0.06344842910766602,0.42350637912750244,-0.023352496325969696,-0.054775893688201904,0.4021328091621399,-0.029699454084038734,-0.05098545551300049,0.4828479290008545,-0.019458258524537086,-0.0038787126541137695,0.4845728874206543,-0.02962963841855526,0.025446593761444092,0.4883301854133606,-0.03630087524652481,0.046616554260253906,0.4925236105918884,-0.03984994441270828,-0.04791402816772461,0.5152847170829773,-0.020448502153158188,0.0020686984062194824,0.5151877403259277,-0.02772718481719494,0.03386169672012329,0.5151771903038025,-0.032062187790870667,0.05760979652404785,0.5171775221824646,-0.03500779718160629,-0.04947417974472046,0.541172444820404,-0.021800082176923752,-0.0021373629570007324,0.5395697355270386,-0.027951044961810112,0.027061522006988525,0.5383034944534302,-0.031707167625427246,0.048081040382385254,0.539320170879364,-0.03410007804632187,-0.05424070358276367,0.5607514977455139,-0.02384931407868862,-0.019056499004364014,0.5624763369560242,-0.028692489489912987,0.003195643424987793,0.562425434589386,-0.02990162931382656,0.02100580930709839,0.5627840757369995,-0.030136344954371452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09028923511505127,0.4614313840866089,-0.011954047717154026,-0.06449821591377258,0.4394764304161072,-0.017095856368541718,-0.052113085985183716,0.4159981608390808,-0.022266888990998268,-0.05925905704498291,0.5003790259361267,-0.007486461196094751,-0.021306157112121582,0.5018532872200012,-0.016453389078378677,0.002218306064605713,0.5043947696685791,-0.024256763979792595,0.020846664905548096,0.5069445371627808,-0.029760876670479774,-0.05929082632064819,0.5294470191001892,-0.010473795235157013,-0.022418975830078125,0.5315579175949097,-0.017246726900339127,0.0015032291412353516,0.5343012809753418,-0.02241380698978901,0.02162957191467285,0.5367295145988464,-0.026375798508524895,-0.06389579176902771,0.5564488172531128,-0.014478418044745922,-0.027957499027252197,0.559722363948822,-0.020633269101381302,-0.005375385284423828,0.560569703578949,-0.02054053172469139,0.013629674911499023,0.5611914992332458,-0.02013527601957321,-0.07147377729415894,0.5818948745727539,-0.019395245239138603,-0.04075050354003906,0.5870398283004761,-0.02349633164703846,-0.021136879920959473,0.5886557102203369,-0.02123558707535267,-0.004692137241363525,0.5888599157333374,-0.019031742587685585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09199133515357971,0.46187716722488403,-0.014390534721314907,-0.0648317039012909,0.4444447159767151,-0.02010197564959526,-0.05065914988517761,0.4225473403930664,-0.02568289078772068,-0.06312811374664307,0.500589907169342,-0.007322531193494797,-0.026759743690490723,0.5037512183189392,-0.01654840260744095,-0.002756953239440918,0.50776606798172,-0.02474902756512165,0.016344666481018066,0.5110746026039124,-0.030459178611636162,-0.06340569257736206,0.529171884059906,-0.009663444012403488,-0.0272219181060791,0.5323914289474487,-0.016800764948129654,-0.0026550889015197754,0.5349419116973877,-0.022719288244843483,0.01875483989715576,0.5372455716133118,-0.027067912742495537,-0.06782421469688416,0.5555922985076904,-0.013198419474065304,-0.03173565864562988,0.559722363948822,-0.01974610425531864,-0.008723258972167969,0.5621090531349182,-0.020832780748605728,0.010793566703796387,0.564440131187439,-0.021132973954081535,-0.07566052675247192,0.5804510116577148,-0.01781347207725048,-0.04575297236442566,0.5869283080101013,-0.02248869091272354,-0.027008056640625,0.5891125202178955,-0.021277830004692078,-0.011096060276031494,0.5900972485542297,-0.019695797935128212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



















-0.1195676326751709,0.2812005877494812,-0.017222855240106583,-0.10231879353523254,0.2462559938430786,-0.024225082248449326,-0.10516709089279175,0.2178645133972168,-0.03190704062581062,-0.0750766396522522,0.3029670715332031,-0.017227286472916603,-0.030533909797668457,0.28753507137298584,-0.028256338089704514,-0.0023202896118164062,0.27974629402160645,-0.036423880606889725,0.019272029399871826,0.27376312017440796,-0.041678495705127716,-0.06694236397743225,0.3316980004310608,-0.02019403874874115,-0.01972782611846924,0.3144654631614685,-0.02882269024848938,0.010557770729064941,0.3034694790840149,-0.035181961953639984,0.034644126892089844,0.2954403758049011,-0.03990282863378525,-0.06441950798034668,0.35933977365493774,-0.02380317822098732,-0.019335567951202393,0.3429054617881775,-0.03137442469596863,0.008598864078521729,0.33182406425476074,-0.03628173843026161,0.029964148998260498,0.3234938979148865,-0.039567094296216965,-0.06571751832962036,0.38510096073150635,-0.028231864795088768,-0.030040621757507324,0.3739580512046814,-0.03377223759889603,-0.008627176284790039,0.3647391200065613,-0.03508323058485985,0.008599340915679932,0.3567746877670288,-0.03575049340724945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1144886314868927,0.2708209156990051,-0.015273381024599075,-0.09646713733673096,0.23536652326583862,-0.021877018734812737,-0.09924837946891785,0.20656347274780273,-0.02925812639296055,-0.06964805722236633,0.29282212257385254,-0.017787877470254898,-0.023705720901489258,0.27841049432754517,-0.02767241559922695,0.0055997371673583984,0.27210456132888794,-0.034468624740839005,0.02761209011077881,0.2690829038619995,-0.038442570716142654,-0.062311023473739624,0.3236757516860962,-0.02013317123055458,-0.01397252082824707,0.3063862919807434,-0.027330027893185616,0.016785621643066406,0.2954147458076477,-0.03204597160220146,0.04027968645095825,0.2881162762641907,-0.035438716411590576,-0.060487210750579834,0.3532058596611023,-0.02267138659954071,-0.014847397804260254,0.33489471673965454,-0.02861119993031025,0.013234972953796387,0.32317084074020386,-0.03270396962761879,0.03411072492599487,0.31493985652923584,-0.035502832382917404,-0.06247049570083618,0.37991923093795776,-0.025663621723651886,-0.026661992073059082,0.36702966690063477,-0.029989251866936684,-0.004713535308837891,0.35805225372314453,-0.030895229429006577,0.013276338577270508,0.3504124879837036,-0.031162071973085403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11541461944580078,0.2706007957458496,-0.01577705703675747,-0.09702995419502258,0.2345779538154602,-0.02257610112428665,-0.09990596771240234,0.20531931519508362,-0.02993258275091648,-0.069607675075531,0.2940937876701355,-0.016811398789286613,-0.024106085300445557,0.2795393466949463,-0.027249189093708992,0.005157589912414551,0.2741559147834778,-0.034819670021533966,0.027015268802642822,0.2715928554534912,-0.03948945179581642,-0.062753826379776,0.32342422008514404,-0.019434506073594093,-0.015287399291992188,0.30682337284088135,-0.027355289086699486,0.015148341655731201,0.2973582148551941,-0.03237012401223183,0.03856706619262695,0.2911336421966553,-0.03589159622788429,-0.06138768792152405,0.35212135314941406,-0.02254127524793148,-0.016128599643707275,0.334136426448822,-0.029183633625507355,0.012303709983825684,0.32314175367355347,-0.03319144994020462,0.033222317695617676,0.3156138062477112,-0.035835571587085724,-0.06387367844581604,0.3791678547859192,-0.02631485089659691,-0.028082728385925293,0.3669937252998352,-0.031276002526283264,-0.005400419235229492,0.35866785049438477,-0.03250214457511902,0.013090789318084717,0.3519366383552551,-0.032985296100378036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11483797430992126,0.27043622732162476,-0.014670620672404766,-0.09650245308876038,0.23446816205978394,-0.021158253774046898,-0.1000436544418335,0.20575028657913208,-0.028141072019934654,-0.0702560544013977,0.2935316562652588,-0.01563827134668827,-0.02412360906600952,0.2794002294540405,-0.02542998269200325,0.005305230617523193,0.2741206884384155,-0.03252383694052696,0.027131736278533936,0.2713724374771118,-0.03693012148141861,-0.06304040551185608,0.32288849353790283,-0.018429148942232132,-0.015366792678833008,0.3066457509994507,-0.025661466643214226,0.01513361930847168,0.29743248224258423,-0.030315540730953217,0.03839230537414551,0.29139167070388794,-0.033687859773635864,-0.06136971712112427,0.3517637252807617,-0.021649794653058052,-0.016046583652496338,0.3338548541069031,-0.027575114741921425,0.012155413627624512,0.32314568758010864,-0.03125227987766266,0.03282284736633301,0.3159019351005554,-0.03381115943193436,-0.06361839175224304,0.3790026307106018,-0.0255199633538723,-0.02802109718322754,0.3666355609893799,-0.029796306043863297,-0.005545675754547119,0.3583133816719055,-0.030668549239635468,0.012765884399414062,0.3516886830329895,-0.03100474178791046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11166498064994812,0.2714197635650635,-0.014334033243358135,-0.09228020906448364,0.2360493540763855,-0.020539939403533936,-0.09581184387207031,0.20743972063064575,-0.02725963480770588,-0.06725159287452698,0.29444420337677,-0.01673676259815693,-0.019612908363342285,0.27918773889541626,-0.02604551799595356,0.010011613368988037,0.27365928888320923,-0.032422468066215515,0.031763315200805664,0.2711871266365051,-0.03612765297293663,-0.05963021516799927,0.3251650929450989,-0.019076360389590263,-0.011148154735565186,0.30702918767929077,-0.025705454871058464,0.019446253776550293,0.29673492908477783,-0.02960616908967495,0.04215365648269653,0.2904377579689026,-0.03247135505080223,-0.057359129190444946,0.3546266555786133,-0.021661318838596344,-0.011681616306304932,0.3355686664581299,-0.026651764288544655,0.016106009483337402,0.32393670082092285,-0.029844075441360474,0.03608119487762451,0.31654196977615356,-0.03221793845295906,-0.05869704484939575,0.3817428946495056,-0.02483302168548107,-0.023013591766357422,0.3681456446647644,-0.028129689395427704,-0.0013470053672790527,0.3589971661567688,-0.028506070375442505,0.01604640483856201,0.3515993356704712,-0.028553461655974388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11145269870758057,0.27054333686828613,-0.01481865905225277,-0.09262138605117798,0.23469501733779907,-0.02105717547237873,-0.09601378440856934,0.20633810758590698,-0.027823982760310173,-0.06679573655128479,0.29492640495300293,-0.01763715036213398,-0.02016603946685791,0.2792019844055176,-0.027571123093366623,0.00932466983795166,0.27425575256347656,-0.034337811172008514,0.03108316659927368,0.2723783850669861,-0.03827313333749771,-0.05940094590187073,0.325345516204834,-0.019919177517294884,-0.01113581657409668,0.3069695830345154,-0.027087392285466194,0.019419491291046143,0.297100305557251,-0.03102368675172329,0.04258084297180176,0.2912214398384094,-0.03383898735046387,-0.057289302349090576,0.35452282428741455,-0.022505376487970352,-0.011840343475341797,0.33517348766326904,-0.02811644785106182,0.0163421630859375,0.32360541820526123,-0.031208103522658348,0.03682684898376465,0.31617891788482666,-0.03337361663579941,-0.058830440044403076,0.38139820098876953,-0.025716107338666916,-0.023243367671966553,0.36755549907684326,-0.029620271176099777,-0.0010581016540527344,0.35845011472702026,-0.030135218054056168,0.01675516366958618,0.35113054513931274,-0.030221007764339447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10446310043334961,0.2727512717247009,-0.0129700293764472,-0.08546844124794006,0.2388448715209961,-0.018433183431625366,-0.0884842574596405,0.2105143666267395,-0.024286000058054924,-0.060482800006866455,0.2960294485092163,-0.012831272557377815,-0.015562772750854492,0.2813810706138611,-0.021928278729319572,0.013474524021148682,0.27626264095306396,-0.028913529589772224,0.03505522012710571,0.2740855813026428,-0.03325013443827629,-0.052942484617233276,0.32474756240844727,-0.015741677954792976,-0.006735444068908691,0.30714017152786255,-0.02173774503171444,0.02392345666885376,0.2991337776184082,-0.02619038335978985,0.047402799129486084,0.2954674959182739,-0.029692554846405983,-0.05101636052131653,0.35310566425323486,-0.019240129739046097,-0.006688714027404785,0.3357686996459961,-0.024358225986361504,0.020965874195098877,0.3261027932167053,-0.027714410796761513,0.04170525074005127,0.32027798891067505,-0.030210698023438454,-0.05307513475418091,0.3802006244659424,-0.023458141833543777,-0.01850217580795288,0.3677184581756592,-0.026919344440102577,0.002761662006378174,0.35976147651672363,-0.02722025290131569,0.019789397716522217,0.3539031744003296,-0.027310626581311226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09720447659492493,0.29075366258621216,-0.015202596783638,-0.07965990900993347,0.2537086606025696,-0.022014953196048737,-0.08225002884864807,0.224090576171875,-0.029482772573828697,-0.06063622236251831,0.31729233264923096,-0.015679379925131798,-0.015541017055511475,0.30240845680236816,-0.027392307296395302,0.013638436794281006,0.2951120138168335,-0.03619247302412987,0.0366290807723999,0.29039430618286133,-0.042091213166713715,-0.054682374000549316,0.34373539686203003,-0.019576014950871468,-0.008702754974365234,0.3290141224861145,-0.029099496081471443,0.02211475372314453,0.320872962474823,-0.03568565845489502,0.046783506870269775,0.31634533405303955,-0.04078930616378784,-0.05350828170776367,0.37088143825531006,-0.024146756157279015,-0.008941233158111572,0.3581443428993225,-0.03222692012786865,0.019863247871398926,0.34866851568222046,-0.0364944227039814,0.042647600173950195,0.3420846462249756,-0.03956107050180435,-0.05564063787460327,0.39768052101135254,-0.029491666704416275,-0.020435035228729248,0.3882971405982971,-0.035361140966415405,0.0023311376571655273,0.3809494376182556,-0.03655220568180084,0.021266520023345947,0.3749235272407532,-0.03739803656935692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09924077987670898,0.2912136912345886,-0.014815678820014,-0.08008918166160583,0.25675225257873535,-0.021096888929605484,-0.08223822712898254,0.22799307107925415,-0.028070414438843727,-0.061177611351013184,0.316828191280365,-0.015705866739153862,-0.016716837882995605,0.3024253845214844,-0.026869475841522217,0.012761950492858887,0.2945784330368042,-0.03573066368699074,0.03547167778015137,0.28856438398361206,-0.04168016463518143,-0.0551753044128418,0.343406617641449,-0.019471732899546623,-0.009697139263153076,0.32993602752685547,-0.02832510694861412,0.021641194820404053,0.32208573818206787,-0.03463127091526985,0.046601057052612305,0.3167552947998047,-0.039418891072273254,-0.05409437417984009,0.3709051012992859,-0.02386723831295967,-0.009661316871643066,0.3575659394264221,-0.03129396587610245,0.019194483757019043,0.348898708820343,-0.03537040948867798,0.041423261165618896,0.343356192111969,-0.03817812353372574,-0.05640441179275513,0.39835625886917114,-0.02909962460398674,-0.020767569541931152,0.3891908526420593,-0.03463255986571312,0.001996934413909912,0.38265490531921387,-0.035636261105537415,0.02062666416168213,0.378054141998291,-0.036159541457891464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08956658840179443,0.3304399847984314,-0.016460254788398743,-0.0721394419670105,0.2934796214103699,-0.022678036242723465,-0.07474079728126526,0.2636290192604065,-0.029215756803750992,-0.05562615394592285,0.36283278465270996,-0.01829955354332924,-0.01112985610961914,0.34969228506088257,-0.030126526951789856,0.018186450004577637,0.34305816888809204,-0.03821074590086937,0.04070848226547241,0.33888131380081177,-0.04338696599006653,-0.050086259841918945,0.3903977870941162,-0.020756224170327187,-0.004567861557006836,0.37868887186050415,-0.030542710795998573,0.02632904052734375,0.3718577027320862,-0.03642768785357475,0.05163586139678955,0.3672952651977539,-0.04077501595020294,-0.04872205853462219,0.41650962829589844,-0.023814359679818153,-0.004806578159332275,0.4062996506690979,-0.03222230449318886,0.024393677711486816,0.399087131023407,-0.0361236147582531,0.047804296016693115,0.39390671253204346,-0.03871235251426697,-0.050419390201568604,0.44040989875793457,-0.027601348236203194,-0.015782535076141357,0.4338940978050232,-0.0340849831700325,0.006779193878173828,0.42912977933883667,-0.0355997197329998,0.025403916835784912,0.42440342903137207,-0.036510419100522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0895470678806305,0.33174777030944824,-0.017619606107473373,-0.07125666737556458,0.29614830017089844,-0.02420770190656185,-0.07378283143043518,0.26571017503738403,-0.031187934800982475,-0.05634033679962158,0.36226779222488403,-0.019300341606140137,-0.010747253894805908,0.3501014709472656,-0.03048667311668396,0.018654465675354004,0.3429967761039734,-0.038280535489320755,0.0405387282371521,0.3384033441543579,-0.04316967353224754,-0.05097055435180664,0.3893560767173767,-0.021237485110759735,-0.004877030849456787,0.3790181875228882,-0.030270161107182503,0.025711655616760254,0.37218135595321655,-0.03564686328172684,0.049459636211395264,0.3680732846260071,-0.03954537585377693,-0.04997873306274414,0.415554940700531,-0.023656552657485008,-0.005627274513244629,0.4069520831108093,-0.03111613169312477,0.022597432136535645,0.4007371664047241,-0.03464953228831291,0.04416358470916748,0.3969712257385254,-0.03694691136479378,-0.052167654037475586,0.4403337240219116,-0.02682129479944706,-0.01721322536468506,0.43577492237091064,-0.03257736936211586,0.004835724830627441,0.4316908121109009,-0.033628370612859726,0.02273160219192505,0.428247332572937,-0.034050747752189636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08277177810668945,0.3932346701622009,-0.014820647425949574,-0.06446507573127747,0.361230731010437,-0.021675579249858856,-0.06669369339942932,0.33201533555984497,-0.028820853680372238,-0.03967469930648804,0.4290843605995178,-0.005342184100300074,0.0028978586196899414,0.4283715486526489,-0.014272741973400116,0.027888119220733643,0.42925310134887695,-0.02322225086390972,0.04753553867340088,0.43020135164260864,-0.030075719580054283,-0.03612208366394043,0.454212486743927,-0.009368215687572956,0.004749000072479248,0.45196717977523804,-0.01589876413345337,0.031044185161590576,0.45401471853256226,-0.022549191489815712,0.052947998046875,0.4582124352455139,-0.028064893558621407,-0.03872746229171753,0.4794347286224365,-0.015146578662097454,0.0006326436996459961,0.4781734347343445,-0.021422775462269783,0.025420665740966797,0.47940200567245483,-0.025406602770090103,0.0453261137008667,0.4828534722328186,-0.028318781405687332,-0.04566282033920288,0.5055361986160278,-0.022324729710817337,-0.014187514781951904,0.5040541887283325,-0.026272891089320183,0.00540924072265625,0.5020490288734436,-0.026037124916911125,0.02128702402114868,0.5020721554756165,-0.026029719039797783,-0.08346045017242432,0.38180941343307495,-0.00911526009440422,-0.0649888813495636,0.34929805994033813,-0.01353253424167633,-0.06432363390922546,0.3217023015022278,-0.018441686406731606,-0.05633470416069031,0.41466742753982544,-0.008361775428056717,-0.012484967708587646,0.4178817868232727,-0.018089668825268745,0.01839601993560791,0.41874587535858154,-0.026676388457417488,0.04304772615432739,0.4187876582145691,-0.032464683055877686,-0.0516524612903595,0.43912577629089355,-0.012189104221761227,-0.008356094360351562,0.4420197606086731,-0.019324423745274544,0.02340143918991089,0.44103485345840454,-0.025272734463214874,0.05052667856216431,0.4397420287132263,-0.029806628823280334,-0.05002874135971069,0.4641695022583008,-0.016594646498560905,-0.006706416606903076,0.4633358120918274,-0.02272992581129074,0.023027777671813965,0.4607517719268799,-0.025401553139090538,0.04686093330383301,0.4588043689727783,-0.026793520897626877,-0.05138322710990906,0.4872910976409912,-0.021768389269709587,-0.015308916568756104,0.48573172092437744,-0.025365447625517845,0.008243799209594727,0.4832870364189148,-0.0247823353856802,0.02683812379837036,0.48097318410873413,-0.024105273187160492
-0.0789480209350586,0.43595218658447266,-0.017727620899677277,-0.0552959144115448,0.4100838303565979,-0.023244809359312057,-0.050262272357940674,0.38389766216278076,-0.02897435799241066,-0.04626590013504028,0.47539836168289185,-0.01873878389596939,-0.001788496971130371,0.48323172330856323,-0.03086835704743862,0.027315914630889893,0.49105411767959595,-0.040070027112960815,0.04967606067657471,0.5002905130386353,-0.04532833769917488,-0.04535907506942749,0.502240002155304,-0.01838371530175209,-0.00014203786849975586,0.5111041069030762,-0.025726960971951485,0.02989858388900757,0.517277181148529,-0.030194837599992752,0.05269980430603027,0.5253301858901978,-0.03358221426606178,-0.04892131686210632,0.5267748832702637,-0.018661029636859894,-0.00606304407119751,0.5346559882164001,-0.02398097887635231,0.0227624773979187,0.5386682152748108,-0.025565288960933685,0.04386138916015625,0.5451884865760803,-0.02647327445447445,-0.05611264705657959,0.5463281273841858,-0.019879229366779327,-0.0210379958152771,0.5516834259033203,-0.02328745275735855,0.00126725435256958,0.5552664399147034,-0.022269051522016525,0.018343865871429443,0.5590521097183228,-0.02109447680413723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0780060887336731,0.44526153802871704,-0.012992906384170055,-0.0541805624961853,0.4220554232597351,-0.01841137744486332,-0.048977166414260864,0.3962000012397766,-0.024413779377937317,-0.04549407958984375,0.4826037287712097,-0.01386402640491724,-0.0009769797325134277,0.4893558621406555,-0.02385486103594303,0.02780073881149292,0.49747586250305176,-0.031290147453546524,0.04961782693862915,0.5054191946983337,-0.03593587875366211,-0.04533642530441284,0.5129345059394836,-0.016619417816400528,-0.0008178949356079102,0.5193288922309875,-0.02364634908735752,0.02869999408721924,0.5270311832427979,-0.02860182523727417,0.05152106285095215,0.535664975643158,-0.03241484984755516,-0.04984787106513977,0.5406346917152405,-0.019904393702745438,-0.007223069667816162,0.5462555885314941,-0.02584020607173443,0.019782662391662598,0.5499415993690491,-0.028865596279501915,0.040442705154418945,0.5546892881393433,-0.030951526015996933,-0.057155460119247437,0.5657821297645569,-0.023837603628635406,-0.022746384143829346,0.5709449648857117,-0.028143996372818947,-0.0009406805038452148,0.5730661153793335,-0.028453275561332703,0.017048418521881104,0.5745949149131775,-0.028383174911141396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07849341630935669,0.4451061487197876,-0.01269062515348196,-0.055220991373062134,0.42171746492385864,-0.01760551892220974,-0.04976540803909302,0.3962815999984741,-0.02307172492146492,-0.04286307096481323,0.4839388132095337,-0.012457914650440216,0.00028783082962036133,0.4906730651855469,-0.021720275282859802,0.028264641761779785,0.4982966184616089,-0.02908591367304325,0.049513936042785645,0.505386471748352,-0.03384408727288246,-0.04266178607940674,0.5139504075050354,-0.0150919733569026,0.0006612539291381836,0.520555853843689,-0.02110384777188301,0.02923440933227539,0.5277256369590759,-0.02577684074640274,0.052041053771972656,0.5359765887260437,-0.02955343946814537,-0.04765903949737549,0.54145348072052,-0.018411807715892792,-0.005681633949279785,0.5470569133758545,-0.023514971137046814,0.02061319351196289,0.5511508584022522,-0.026365039870142937,0.04075580835342407,0.5561307668685913,-0.028465354815125465,-0.05596041679382324,0.5662626028060913,-0.022484997287392616,-0.021777689456939697,0.5707968473434448,-0.02643401548266411,-0.00016230344772338867,0.5726606249809265,-0.02663472108542919,0.01762831211090088,0.5740563869476318,-0.026514798402786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08787426352500916,0.4628375768661499,-0.017537962645292282,-0.06139609217643738,0.4447742700576782,-0.024858508259058,-0.05477777123451233,0.42046356201171875,-0.032740022987127304,-0.051288068294525146,0.5078814625740051,-0.020595628768205643,-0.003656744956970215,0.5149321556091309,-0.03151548653841019,0.02587074041366577,0.5229278802871704,-0.038538794964551926,0.04731881618499756,0.5311463475227356,-0.04242792725563049,-0.05167186260223389,0.5393633246421814,-0.02242075465619564,-0.0016945600509643555,0.5443952083587646,-0.03075079247355461,0.029740095138549805,0.5492304563522339,-0.035146813839673996,0.052626967430114746,0.5555052757263184,-0.03804771974682808,-0.05664241313934326,0.5658506751060486,-0.0245305597782135,-0.009292364120483398,0.569861888885498,-0.03135554865002632,0.01991039514541626,0.5720987915992737,-0.03487911447882652,0.04123407602310181,0.5757037401199341,-0.03707567974925041,-0.06420865654945374,0.5877242684364319,-0.027290457859635353,-0.027766525745391846,0.5931212902069092,-0.03222756087779999,-0.005674898624420166,0.5953134298324585,-0.03301842510700226,0.012457609176635742,0.597301721572876,-0.033028800040483475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08777448534965515,0.4615793228149414,-0.01710646227002144,-0.06093522906303406,0.4431718587875366,-0.024150634184479713,-0.055615514516830444,0.41987472772598267,-0.03167660906910896,-0.05109149217605591,0.507297158241272,-0.02010182850062847,-0.0034819841384887695,0.5148681998252869,-0.030806222930550575,0.026113152503967285,0.5236656069755554,-0.03781190514564514,0.04707348346710205,0.5319384932518005,-0.041694533079862595,-0.052055299282073975,0.5387565493583679,-0.022042246535420418,-0.002149343490600586,0.5447097420692444,-0.030071256682276726,0.029280483722686768,0.550769567489624,-0.03423197939991951,0.05191004276275635,0.5576225519180298,-0.03691487014293671,-0.05712956190109253,0.5654900670051575,-0.024319568648934364,-0.00936746597290039,0.5696712136268616,-0.030753348022699356,0.019959568977355957,0.5734958052635193,-0.0340513214468956,0.04030877351760864,0.5783089399337769,-0.03599650785326958,-0.0649150013923645,0.5875445008277893,-0.027321336790919304,-0.028103947639465332,0.5925759673118591,-0.0318322591483593,-0.005930840969085693,0.5954416990280151,-0.032371167093515396,0.011244535446166992,0.5982775688171387,-0.032175492495298386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
