



















































































































































-0.3612314313650131,0.4157169461250305,-0.08788212388753891,-0.3650878369808197,0.3916967511177063,-0.1129637360572815,-0.38415323197841644,0.37792283296585083,-0.13732276856899261,-0.4254137873649597,0.3645492196083069,-0.08230127394199371,-0.448323518037796,0.3997047543525696,-0.11383922398090363,-0.45952586829662323,0.4414706230163574,-0.13066574931144714,-0.46964065730571747,0.47946369647979736,-0.1397276520729065,-0.45233865082263947,0.37170344591140747,-0.06817483901977539,-0.4880904406309128,0.4195352792739868,-0.10052236169576645,-0.5038942396640778,0.4656904935836792,-0.12332955002784729,-0.518902137875557,0.5043941140174866,-0.1397005319595337,-0.47475549578666687,0.3823930025100708,-0.055927470326423645,-0.5101940110325813,0.42657405138015747,-0.08804924786090851,-0.5284935534000397,0.469107449054718,-0.10975205898284912,-0.541071355342865,0.5069242119789124,-0.12247195094823837,-0.4933340698480606,0.3987627625465393,-0.04648017883300781,-0.5302885100245476,0.4195508360862732,-0.07008827477693558,-0.5527912154793739,0.4384709596633911,-0.08425674587488174,-0.5716626793146133,0.45741671323776245,-0.093621164560318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0





























































-0.3313838690519333,0.5473645329475403,-0.0976802334189415,-0.3267506957054138,0.5609965920448303,-0.12508225440979004,-0.31779909133911133,0.5627592206001282,-0.15279944241046906,-0.3867042362689972,0.5416419506072998,-0.10716453939676285,-0.40020931512117386,0.5878667831420898,-0.14318551123142242,-0.414151169359684,0.6228365898132324,-0.16342157125473022,-0.4267320856451988,0.6529814600944519,-0.1759752482175827,-0.4178308695554733,0.5468985438346863,-0.0900520458817482,-0.43781015276908875,0.6145583391189575,-0.12549884617328644,-0.44993067532777786,0.6603305339813232,-0.14216426014900208,-0.46038228273391724,0.6985653042793274,-0.15341626107692719,-0.43930453807115555,0.554878294467926,-0.07394500821828842,-0.4630037099123001,0.614206850528717,-0.10346018522977829,-0.4763108566403389,0.6576283574104309,-0.11878708750009537,-0.4876701980829239,0.6935856938362122,-0.12778407335281372,-0.4496989846229553,0.5665674209594727,-0.061226099729537964,-0.47496915236115456,0.6056170463562012,-0.08265870809555054,-0.491364561021328,0.6358280777931213,-0.09562460333108902,-0.5058476477861404,0.6628885865211487,-0.1048048883676529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-0.26392310857772827,0.30706870555877686,-0.02954334020614624,-0.24782833456993103,0.2644636631011963,-0.04221000149846077,-0.22675403952598572,0.23696136474609375,-0.05411319062113762,-0.30069272220134735,0.23056036233901978,-0.030689874663949013,-0.30726146697998047,0.1628800332546234,-0.053268615156412125,-0.3202296197414398,0.153731107711792,-0.061801519244909286,-0.33170653879642487,0.1631334125995636,-0.06433039903640747,-0.3314835727214813,0.236275315284729,-0.030896278098225594,-0.3502337783575058,0.2314015030860901,-0.05343489721417427,-0.34098145365715027,0.2615123987197876,-0.055054713040590286,-0.33159705996513367,0.2702934741973877,-0.05351864546537399,-0.3590429276227951,0.2566935420036316,-0.03326362743973732,-0.37800829112529755,0.25214260816574097,-0.05381322652101517,-0.3655995726585388,0.2758626937866211,-0.048763420432806015,-0.3552296608686447,0.2830594778060913,-0.04275628179311752,-0.3826969861984253,0.28235799074172974,-0.03694900870323181,-0.4038059413433075,0.2745205760002136,-0.049981966614723206,-0.40148185193538666,0.285724401473999,-0.04689141362905502,-0.39877796173095703,0.2859429717063904,-0.042188502848148346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1729387640953064,0.11609804630279541,-0.007313968148082495,-0.15088942646980286,0.08017519116401672,-0.007872977294027805,-0.13123750686645508,0.0627669095993042,-0.009098122827708721,-0.19245940446853638,0.05982959270477295,-0.0021452021319419146,-0.17847660183906555,0.0072578489780426025,-0.009844033047556877,-0.17166757583618164,-0.02460619807243347,-0.017292479053139687,-0.16662797331809998,-0.05291467905044556,-0.023151203989982605,-0.21521198749542236,0.04890310764312744,-0.005779688712209463,-0.20205336809158325,-0.010063767433166504,-0.012559700757265091,-0.1940109133720398,-0.045701831579208374,-0.020085841417312622,-0.18691858649253845,-0.07542052865028381,-0.02581513673067093,-0.23836472630500793,0.04866141080856323,-0.01111941784620285,-0.22893843054771423,-0.008481919765472412,-0.018532291054725647,-0.22043761610984802,-0.042051494121551514,-0.025079790502786636,-0.21192416548728943,-0.07007670402526855,-0.030015794560313225,-0.26361536979675293,0.05703428387641907,-0.017503608018159866,-0.2598540484905243,0.011865735054016113,-0.025143813341856003,-0.2543579339981079,-0.016430914402008057,-0.028846511617302895,-0.24705073237419128,-0.041661977767944336,-0.03147709742188454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15793392062187195,0.09867808222770691,-0.00293742585927248,-0.13640952110290527,0.06424686312675476,-0.001470531802624464,-0.11920696496963501,0.0519806444644928,-0.0005515726516023278,-0.1743687093257904,0.03665933012962341,0.0018730969168245792,-0.15853184461593628,-0.01637086272239685,-0.0039616534486413,-0.15050649642944336,-0.05044326186180115,-0.010048476979136467,-0.1446515917778015,-0.08001691102981567,-0.014753132127225399,-0.19558009505271912,0.025313079357147217,-0.0015576984733343124,-0.1797388195991516,-0.0321868360042572,-0.007630710490047932,-0.1688081920146942,-0.06860658526420593,-0.01396232284605503,-0.16017410159111023,-0.09881812334060669,-0.017998555675148964,-0.21768420934677124,0.022979795932769775,-0.006648210342973471,-0.20521315932273865,-0.03342527151107788,-0.013547511771321297,-0.19369059801101685,-0.06837186217308044,-0.01889868825674057,-0.1841801404953003,-0.09714542329311371,-0.02200927771627903,-0.24226298928260803,0.028542548418045044,-0.012666628696024418,-0.2350935935974121,-0.018575847148895264,-0.019194044172763824,-0.2279106080532074,-0.049590110778808594,-0.02156822383403778,-0.22001227736473083,-0.07707013189792633,-0.022649208083748817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14861050248146057,0.08337032794952393,-0.005418493412435055,-0.1283746063709259,0.05375188589096069,-0.006534081883728504,-0.11120760440826416,0.04139545559883118,-0.008344282396137714,-0.1578158736228943,0.018697410821914673,-0.0013991107698529959,-0.14028161764144897,-0.03423541784286499,-0.008929096162319183,-0.13164418935775757,-0.06683933734893799,-0.016183530911803246,-0.125480055809021,-0.09500201046466827,-0.021463172510266304,-0.1778125762939453,0.006476104259490967,-0.005838076584041119,-0.15964645147323608,-0.0518803596496582,-0.011907101608812809,-0.14885863661766052,-0.08821536600589752,-0.018771544098854065,-0.1404244303703308,-0.11834938824176788,-0.023826107382774353,-0.199639230966568,0.0036656856536865234,-0.011727133765816689,-0.18381375074386597,-0.05242118239402771,-0.01810411363840103,-0.17222684621810913,-0.0864197164773941,-0.023800229653716087,-0.16264083981513977,-0.11501847207546234,-0.02792956680059433,-0.2247042953968048,0.008627325296401978,-0.018441205844283104,-0.21509215235710144,-0.03714314103126526,-0.02444683387875557,-0.20639127492904663,-0.06640174984931946,-0.02640414983034134,-0.19732773303985596,-0.09258820116519928,-0.02762605808675289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11969047784805298,0.07611805200576782,0.0012226712424308062,-0.10207688808441162,0.05108019709587097,0.0011031044414266944,-0.088782399892807,0.04446795582771301,-4.410824112710543e-05,-0.11941611766815186,0.0059092044830322266,0.0074204374104738235,-0.09613281488418579,-0.04063904285430908,0.0014728996902704239,-0.08310902118682861,-0.0707208514213562,-0.0048041315749287605,-0.07328444719314575,-0.09717351198196411,-0.009481336921453476,-0.13530176877975464,-0.009147435426712036,0.001359762391075492,-0.10994413495063782,-0.06274253129959106,-0.003998072352260351,-0.0958455502986908,-0.09544137120246887,-0.01028301753103733,-0.0847671627998352,-0.12406802177429199,-0.014595288783311844,-0.15438702702522278,-0.0163135826587677,-0.006265239790081978,-0.13262593746185303,-0.06917107105255127,-0.011928603053092957,-0.11878702044487,-0.09952177107334137,-0.017079735174775124,-0.1066526472568512,-0.12607896327972412,-0.02057729661464691,-0.17890051007270813,-0.016873449087142944,-0.014484166167676449,-0.16348987817764282,-0.06002694368362427,-0.019102750346064568,-0.15067949891090393,-0.08497487008571625,-0.020073892548680305,-0.13770347833633423,-0.1072930246591568,-0.02062392421066761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1146613359451294,0.07440191507339478,0.000452852196758613,-0.09547477960586548,0.05197829008102417,0.0011545764282345772,-0.08100911974906921,0.048082709312438965,0.0013922731159254909,-0.1135665774345398,0.00579226016998291,0.004824660252779722,-0.09074997901916504,-0.038970887660980225,-0.0006535929278470576,-0.07762360572814941,-0.06646427512168884,-0.00604910496622324,-0.0673971176147461,-0.0892837643623352,-0.01031662430614233,-0.12933185696601868,-0.010288506746292114,-0.0005968545447103679,-0.1038329005241394,-0.062357544898986816,-0.0060546197928488255,-0.08896055817604065,-0.09264178574085236,-0.011578903533518314,-0.0771002471446991,-0.11745981872081757,-0.015558186918497086,-0.14786535501480103,-0.018160134553909302,-0.007503297179937363,-0.125278502702713,-0.06951528787612915,-0.013344017788767815,-0.11076432466506958,-0.09916660189628601,-0.01855664886534214,-0.09870073199272156,-0.12410096824169159,-0.02238493785262108,-0.17016080021858215,-0.01959550380706787,-0.015032859519124031,-0.15370264649391174,-0.06078839302062988,-0.020640257745981216,-0.141646146774292,-0.08502215147018433,-0.023051997646689415,-0.12951526045799255,-0.10669931769371033,-0.02485562674701214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11025109887123108,0.07537221908569336,0.0013988298596814275,-0.09263008832931519,0.051547855138778687,0.0026782385539263487,-0.07938912510871887,0.045717447996139526,0.003549960209056735,-0.10938966274261475,0.005217045545578003,0.006985881365835667,-0.08692777156829834,-0.03737443685531616,0.002440862124785781,-0.07372334599494934,-0.06268000602722168,-0.0027803799603134394,-0.06327933073043823,-0.08398197591304779,-0.006916428450495005,-0.1247701346874237,-0.01171758770942688,0.0017559811240062118,-0.09946772456169128,-0.06270205974578857,-0.002845104318112135,-0.08442974090576172,-0.09173336625099182,-0.008267806842923164,-0.07232418656349182,-0.11588715016841888,-0.01211216114461422,-0.14256072044372559,-0.020512312650680542,-0.0050136493518948555,-0.12074565887451172,-0.07086730003356934,-0.010344818234443665,-0.1059807538986206,-0.09922417998313904,-0.015500811859965324,-0.09343177080154419,-0.12305155396461487,-0.019076727330684662,-0.16424283385276794,-0.022738784551620483,-0.012341080233454704,-0.14794212579727173,-0.06387713551521301,-0.01745826192200184,-0.13592147827148438,-0.08740568161010742,-0.01947469636797905,-0.12374144792556763,-0.10797452926635742,-0.020860595628619194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1120932400226593,0.0699988603591919,0.0006142689962871373,-0.0953131914138794,0.04572674632072449,0.001143427100032568,-0.08044546842575073,0.0394744873046875,0.0011759130284190178,-0.11130979657173157,-0.00013631582260131836,0.0072265444323420525,-0.08925104141235352,-0.04456275701522827,0.00201991805806756,-0.07575070858001709,-0.07037129998207092,-0.003741017309948802,-0.06493815779685974,-0.09200935065746307,-0.008124700747430325,-0.1267397403717041,-0.016399234533309937,0.00173900683876127,-0.10165253281593323,-0.06892916560173035,-0.0036847598385065794,-0.08615085482597351,-0.09935316443443298,-0.010059252381324768,-0.07334601879119873,-0.12476016581058502,-0.014492766000330448,-0.14448872208595276,-0.025076955556869507,-0.005368521437048912,-0.12157818675041199,-0.07549288868904114,-0.011522524058818817,-0.10605135560035706,-0.10482001304626465,-0.01756184734404087,-0.09279888868331909,-0.12918245792388916,-0.02154458872973919,-0.16627752780914307,-0.027615606784820557,-0.012994019314646721,-0.14913752675056458,-0.0689018964767456,-0.01859107054769993,-0.1364654004573822,-0.09289586544036865,-0.02099868468940258,-0.12392875552177429,-0.11386267840862274,-0.02252362295985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11367833614349365,0.0675419270992279,0.0012117864098399878,-0.09659790992736816,0.04354453086853027,0.002202554140239954,-0.08510532975196838,0.037202149629592896,0.002651794580742717,-0.1136581301689148,-0.0012957751750946045,0.008198942989110947,-0.09201803803443909,-0.043651431798934937,0.003248764667659998,-0.07872933149337769,-0.06831827759742737,-0.002708821790292859,-0.06811338663101196,-0.0890885591506958,-0.007359212730079889,-0.12953495979309082,-0.01759195327758789,0.002682208549231291,-0.10507112741470337,-0.06909182667732239,-0.0027409770991653204,-0.09008592367172241,-0.0991763174533844,-0.00940656941384077,-0.07778754830360413,-0.12467607855796814,-0.014091660268604755,-0.14770153164863586,-0.025739848613739014,-0.004511306528002024,-0.12545669078826904,-0.07545614242553711,-0.0108563881367445,-0.11028161644935608,-0.10412776470184326,-0.017283912748098373,-0.09730684757232666,-0.12830038368701935,-0.021559910848736763,-0.1699451506137848,-0.02753850817680359,-0.0122178103774786,-0.1534639596939087,-0.06785130500793457,-0.01806492730975151,-0.14149919152259827,-0.0916069895029068,-0.02080879546701908,-0.12929695844650269,-0.11292199790477753,-0.0226979311555624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11371594667434692,0.06959113478660583,1.4410586118174251e-05,-0.09633702039718628,0.04584348201751709,0.0003175754100084305,-0.08209580183029175,0.040381431579589844,-1.6658290405757725e-05,-0.11253556609153748,0.0010319650173187256,0.006485074758529663,-0.09023362398147583,-0.043044865131378174,0.0004894156591035426,-0.07694122195243835,-0.06969574093818665,-0.005944159347563982,-0.06642460823059082,-0.09241962432861328,-0.010882965289056301,-0.12809455394744873,-0.014805883169174194,0.0008899246458895504,-0.10317936539649963,-0.06659579277038574,-0.0054958537220954895,-0.0881427526473999,-0.09758007526397705,-0.012510622851550579,-0.07600051164627075,-0.12352289259433746,-0.017373500391840935,-0.14612898230552673,-0.022971928119659424,-0.006364169530570507,-0.12360680103302002,-0.07334363460540771,-0.01339702494442463,-0.10825037956237793,-0.10283778607845306,-0.01969723030924797,-0.09528398513793945,-0.12747062742710114,-0.023782752454280853,-0.1684769093990326,-0.02485838532447815,-0.014165304601192474,-0.15214085578918457,-0.06586414575576782,-0.020640332251787186,-0.13983595371246338,-0.09051606059074402,-0.023414738476276398,-0.1276484727859497,-0.11231637001037598,-0.025148866698145866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1145014762878418,0.06814509630203247,4.405322397360578e-05,-0.09740111231803894,0.04386770725250244,0.0005076596862636507,-0.08258718252182007,0.03886494040489197,0.00040147113031707704,-0.11354809999465942,-0.0008518397808074951,0.007554678246378899,-0.09124100208282471,-0.04403325915336609,0.002234741812571883,-0.07776108384132385,-0.0699002742767334,-0.0038149168249219656,-0.06702682375907898,-0.09178455173969269,-0.008554504252970219,-0.12888672947883606,-0.017310380935668945,0.0021750065498054028,-0.10373413562774658,-0.06879526376724243,-0.0036586567293852568,-0.08831459283828735,-0.09988275170326233,-0.010500596836209297,-0.07573848962783813,-0.12589257955551147,-0.015252103097736835,-0.14669165015220642,-0.025859296321868896,-0.004918476101011038,-0.12392792105674744,-0.07598227262496948,-0.011642643250524998,-0.10847592353820801,-0.10516518354415894,-0.018033020198345184,-0.09541717171669006,-0.1295342892408371,-0.022164341062307358,-0.16874897480010986,-0.02803218364715576,-0.012575785629451275,-0.1520727276802063,-0.06871771812438965,-0.018915880471467972,-0.13972660899162292,-0.09319508075714111,-0.021834027022123337,-0.1275007724761963,-0.1149909496307373,-0.02367466129362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12919890880584717,0.06837537884712219,-0.0018167536472901702,-0.11180996894836426,0.04366108775138855,-0.0015039503341540694,-0.0971595048904419,0.038441747426986694,-0.0019326566252857447,-0.1258401870727539,-0.001046687364578247,0.00319301919080317,-0.10195788741111755,-0.04723271727561951,-0.0030554139520972967,-0.08816516399383545,-0.0760502815246582,-0.009301953949034214,-0.0778706967830658,-0.101267009973526,-0.014062901958823204,-0.14142122864723206,-0.01708313822746277,-0.0015559770399704576,-0.11549553275108337,-0.06851062178611755,-0.007421026937663555,-0.10023051500320435,-0.10005252063274384,-0.013665559701621532,-0.08819383382797241,-0.12543362379074097,-0.018102508038282394,-0.1598316729068756,-0.024776577949523926,-0.007888433523476124,-0.13684925436973572,-0.0753573626279831,-0.014338656328618526,-0.12157949805259705,-0.10508233308792114,-0.019967909902334213,-0.10894182324409485,-0.12880221009254456,-0.023761488497257233,-0.1834900677204132,-0.026369839906692505,-0.014885547570884228,-0.16603133082389832,-0.06695130467414856,-0.021039146929979324,-0.15278410911560059,-0.09111446142196655,-0.023548657074570656,-0.13960501551628113,-0.11185471713542938,-0.025140997022390366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13911005854606628,0.058005332946777344,0.0009724142146296799,-0.12268993258476257,0.03329885005950928,0.001989002339541912,-0.10723114013671875,0.026457369327545166,0.0023866102565079927,-0.13886258006095886,-0.011014372110366821,0.00639877375215292,-0.11541378498077393,-0.05732905864715576,0.0011379896895959973,-0.1023547351360321,-0.08540388941764832,-0.004341654013842344,-0.09253954887390137,-0.10966978967189789,-0.00860136840492487,-0.15402445197105408,-0.026797384023666382,0.000937251141294837,-0.12768331170082092,-0.07911646366119385,-0.004131516441702843,-0.112630695104599,-0.10994008183479309,-0.00988918635994196,-0.10081201791763306,-0.1346004158258438,-0.013963865116238594,-0.17207437753677368,-0.03458261489868164,-0.006144340615719557,-0.14828422665596008,-0.08666104078292847,-0.01219822559505701,-0.13258299231529236,-0.11669677495956421,-0.017819738015532494,-0.11970469355583191,-0.14097101986408234,-0.021690690889954567,-0.1957303285598755,-0.03591281175613403,-0.013669876381754875,-0.17888760566711426,-0.0774204432964325,-0.019963230937719345,-0.1660836637020111,-0.10229615867137909,-0.022560279816389084,-0.15374073386192322,-0.12404420971870422,-0.024209892377257347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14642491936683655,0.04808899760246277,-0.00408314261585474,-0.12900593876838684,0.02197989821434021,-0.004771661013364792,-0.11478996276855469,0.014199405908584595,-0.005977415945380926,-0.14905968308448792,-0.023478001356124878,0.0017680893652141094,-0.12587934732437134,-0.07061845064163208,-0.005143631249666214,-0.11336377263069153,-0.09970921277999878,-0.011885297484695911,-0.10384711623191833,-0.12549635767936707,-0.016960350796580315,-0.1650901436805725,-0.0383610725402832,-0.003048516809940338,-0.13969305157661438,-0.0915897786617279,-0.009189615957438946,-0.12494504451751709,-0.12398506700992584,-0.015596872195601463,-0.11302617192268372,-0.15123572945594788,-0.020307058468461037,-0.1834050714969635,-0.04468721151351929,-0.0095646558329463,-0.16101133823394775,-0.09774547815322876,-0.015909813344478607,-0.14593327045440674,-0.12857705354690552,-0.02150980941951275,-0.1332109272480011,-0.15480823814868927,-0.025531021878123283,-0.2066095769405365,-0.044108450412750244,-0.016882361844182014,-0.19038134813308716,-0.08660420775413513,-0.022975457832217216,-0.1773364543914795,-0.11222440004348755,-0.025508368387818336,-0.16445216536521912,-0.13478340208530426,-0.02724546380341053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17940649390220642,-0.006695568561553955,0.00755075179040432,-0.1636301577091217,-0.047320038080215454,0.01401406992226839,-0.14971491694450378,-0.05846744775772095,0.01944868080317974,-0.20651713013648987,-0.0721026062965393,0.01979226805269718,-0.20354458689689636,-0.13107791543006897,0.019845131784677505,-0.2005631923675537,-0.17101401090621948,0.015492749400436878,-0.20063555240631104,-0.20479612052440643,0.01058085635304451,-0.22557398676872253,-0.078481525182724,0.014913155697286129,-0.22181907296180725,-0.14350225031375885,0.013937191106379032,-0.21879783272743225,-0.186988964676857,0.005187928676605225,-0.21871691942214966,-0.22498469054698944,-0.0016214081551879644,-0.24436277151107788,-0.07632502913475037,0.008059331215918064,-0.24250495433807373,-0.13751474022865295,0.0038097614888101816,-0.24008309841156006,-0.17679940164089203,-0.005334236193448305,-0.24035769701004028,-0.2083899825811386,-0.011543570086359978,-0.2664481997489929,-0.06442844867706299,0.0004654162912629545,-0.26522332429885864,-0.11438438296318054,-0.006563674192875624,-0.26351770758628845,-0.14359118044376373,-0.012588812969624996,-0.26096808910369873,-0.1705004870891571,-0.016530632972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20669865608215332,-0.0173206627368927,-0.004081485327333212,-0.1900724172592163,-0.05850741267204285,-0.0025881396140903234,-0.17198115587234497,-0.07256677746772766,-0.0014612596714869142,-0.2354699969291687,-0.08536294102668762,0.0034199729561805725,-0.23061040043830872,-0.14453011751174927,-0.002395622432231903,-0.23003381490707397,-0.18191401660442352,-0.008985462598502636,-0.2309691309928894,-0.2143443375825882,-0.014670087024569511,-0.258438378572464,-0.09106078743934631,-0.0005339370691217482,-0.2538050413131714,-0.15704487264156342,-0.00712569197639823,-0.25151327252388,-0.19809064269065857,-0.014874065294861794,-0.2502938210964203,-0.23301687836647034,-0.020307235419750214,-0.2800801694393158,-0.08618424832820892,-0.006403728853911161,-0.2781539410352707,-0.14869560301303864,-0.014133049175143242,-0.2741253077983856,-0.1874588280916214,-0.021281909197568893,-0.27088606357574463,-0.2216116040945053,-0.025937519967556,-0.30263325572013855,-0.07144486904144287,-0.01332852803170681,-0.30227750539779663,-0.12117941677570343,-0.021747449412941933,-0.2996681034564972,-0.1523081362247467,-0.026205573230981827,-0.2957630753517151,-0.18222565948963165,-0.028833359479904175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2195567786693573,-0.02566102147102356,-0.0045592994429171085,-0.20332452654838562,-0.06616130471229553,-0.004855342675000429,-0.1848241090774536,-0.08039793372154236,-0.005869209300726652,-0.24801170825958252,-0.09276324510574341,0.006132846232503653,-0.24626952409744263,-0.15216457843780518,-0.0006752894259989262,-0.2473679482936859,-0.1899273693561554,-0.008572591468691826,-0.2493368685245514,-0.22299565374851227,-0.015122627839446068,-0.2718168795108795,-0.09683071076869965,0.0013373559340834618,-0.2710064649581909,-0.16270557045936584,-0.006234256085008383,-0.2714582681655884,-0.2044331580400467,-0.015150743536651134,-0.2716963291168213,-0.23953783512115479,-0.021402208134531975,-0.29449597001075745,-0.08951525390148163,-0.005629387684166431,-0.2954888343811035,-0.15194398164749146,-0.014360249042510986,-0.29474158585071564,-0.19227668642997742,-0.021979527547955513,-0.2938385307788849,-0.22689253091812134,-0.02689247392117977,-0.3182666748762131,-0.07217180728912354,-0.01367449201643467,-0.31831952929496765,-0.1228603720664978,-0.022178838029503822,-0.3176872432231903,-0.15542230010032654,-0.02617546357214451,-0.3157044053077698,-0.18642617762088776,-0.028598014265298843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23004287481307983,-0.037197113037109375,-0.0048943255096673965,-0.21447241306304932,-0.08090807497501373,-0.004402314778417349,-0.196064293384552,-0.09482382237911224,-0.004500448703765869,-0.2614190876483917,-0.10653398931026459,0.005508069414645433,-0.26149842143058777,-0.16753529012203217,-0.0003088964440394193,-0.264423668384552,-0.20590634644031525,-0.007207936607301235,-0.2680619955062866,-0.23824429512023926,-0.0130931306630373,-0.28570714592933655,-0.10961754620075226,0.0014846828998997808,-0.28649984300136566,-0.17684635519981384,-0.005188984330743551,-0.2874898314476013,-0.21890072524547577,-0.013284596614539623,-0.2882153391838074,-0.25269700586795807,-0.018986981362104416,-0.3083234429359436,-0.10111799836158752,-0.0047071026638150215,-0.31223084032535553,-0.16510945558547974,-0.012808993458747864,-0.3126429319381714,-0.20580606162548065,-0.02054150402545929,-0.3122609555721283,-0.24022984504699707,-0.025707360357046127,-0.33167773485183716,-0.08269906044006348,-0.012020350433886051,-0.33534690737724304,-0.13355526328086853,-0.020550785586237907,-0.3359083980321884,-0.166304349899292,-0.025209125131368637,-0.3343052268028259,-0.19732904434204102,-0.028188638389110565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
